,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
920,-0.4360755038785888,-0.030471381766800695,-1.1511320935593312,-1.1034912828409336,-1.0352841898757663,-1.3029969330681814,-1.2410800608966923,-1.2213116258809036,-0.4926899615236701,0.3444236773133334,-1.4365134929526167,1.9057708423241915,-0.6800565937407839,-0.36160551472744396,-0.608522032078943,-1.185858657349802,-0.9788502656390909,0.17291637850156083,-0.3582740218172064,-1.046402278232374,-0.934319639254781,-0.6325219555208541,-0.01674369755242965,-1.046425867251298,-0.8174468038349472,-0.9800494718115891,-0.8166734791172269,-0.9632959743024233,-1.221423552601097
921,0.4929549174279698,-0.030471381766800695,-0.6502576225994423,-0.40457024705801564,-1.0352841898757663,-1.3620275630014942,-1.6006257303983875,-1.2213116258809036,-1.753050731342171,0.5354893391823382,-0.9927377040591924,0.7448796918258855,-0.973509494276684,3.4876610256273888,-0.9753355317399217,-1.128576092687115,0.5549964454737548,2.649845305150759,0.02801397256465911,-1.046402278232374,-0.934319639254781,-0.6325219555208541,-0.5950760082532831,-1.046425867251298,1.1047778643938262,2.7071082535803885,0.7453943997020047,1.9819896029840391,-0.5457335476212908
922,0.9574701280812491,-0.030471381766800695,-0.2804489380098181,0.2943507887249023,0.12846592137144539,0.1491566278944384,-0.06152801174107327,0.5623953430031136,-0.10143550100240431,-0.39386353015553244,-1.0545426355877274,1.5621418590534433,0.4283936566251399,-0.36160551472744396,-0.01756963426338827,0.01687635532122743,-0.3996511588678779,0.5534802370539557,0.4498564409816261,-0.5564793972205478,-0.3368759234687437,-0.6325219555208541,-0.01674369755242965,-0.3168826254685148,1.1259642099331735,-0.5260522821452798,1.2200146235973155,0.5907536872945711,0.017341456528547742
923,0.4929549174279698,-0.030471381766800695,-1.0616339650409228,-0.40457024705801564,-0.841325838001231,-1.0247096448809778,-0.6977429508790628,-0.4285529730435627,-0.5403010815880002,0.37415867839559974,-1.1288906006591446,2.4904747610191245,-0.13645091551942584,0.9471024113959452,0.1122587852873495,-0.7419145560022917,0.0790746262441706,0.26477359004679457,0.38641360880667863,-1.046402278232374,-0.6916081301928958,-0.6325219555208541,0.6516633434766768,-0.9908722814615166,0.6434140338840417,-0.35325309933695803,-0.2996722816392837,0.6970424161618702,-0.6020410480362747
924,1.4219853387345285,-0.030471381766800695,-0.6648199602899373,-0.40457024705801564,-0.6473674861266957,-0.8897825065341696,-0.45826139477057504,-0.032173646624892194,-0.619395829776189,0.06448761091895758,-0.7827634112217481,3.07187645336371,0.12570893542328532,0.9471024113959452,-0.2545547014635164,-0.1897961801758121,0.0790746262441706,0.9271127780120422,0.8746155811903846,-1.046402278232374,-0.0941644448831787,-0.6325219555208541,1.2299955163606542,-0.9908722814615166,1.358266257494016,-0.6804678589023192,0.7343301595163553,1.1109192762851852,-0.09527354430141996
925,-0.9005907145318681,-0.030471381766800695,-0.6279670401726161,-0.40457024705801564,-0.25945078237762514,0.8221058805376585,-0.8335801841124015,-0.6267426362528979,0.109115397270609,0.23091598163805235,-0.7401309247810203,-0.7634643032235974,1.1888578790410984,-0.36160551472744396,-0.09958312711153751,-0.961239483947871,-0.6251101534847232,-0.8461342016503195,0.16747766404227135,-0.5564793972205478,-0.934319639254781,-0.6325219555208541,-0.7944158137333684,-0.36220268474368456,-0.967994507651421,-0.38188073505487863,-0.538472751410741,-0.9988765568497733,-0.9961935509411616
926,-0.9005907145318681,-0.030471381766800695,-0.6887042753553967,-0.40457024705801564,-0.45340913425216045,0.43250381138207117,-0.4319857384726287,-0.8249322994622332,0.3440300281933376,0.1926585542982173,-0.536582767956219,-0.7634643032235974,-1.0224917549627681,-0.36160551472744396,-0.09958312711153751,-1.056677366561418,-0.9788502656390909,-0.8461342016503195,-0.15245071003405572,-0.45208658419002795,-0.11283454338236977,-0.6325219555208541,-1.1734083189541293,-0.861587780674387,-0.9238770587047803,-1.3072641853112643,-0.6541456595446297,-0.5959970188139356,-1.1088085517711292
927,-0.9005907145318681,-0.030471381766800695,-0.35000638869077944,-0.40457024705801564,0.12846592137144539,1.6658967385887293,-0.7506667017870597,-0.4285529730435627,-0.6848092058983382,0.9786211590012517,-0.24712767707795097,-0.7634643032235974,0.28926110586247233,-0.36160551472744396,-0.09958312711153751,-0.5494316853671798,0.0790746262441706,-0.7228521009953686,-0.5265477073786797,0.7386358118615277,1.1264732067464829,-0.6325219555208541,-1.0657625300330436,0.9579259154768507,-0.46874445644457885,-0.5260522821452798,-0.538472751410741,-0.44393828093221493,-0.9961935509411616
928,-0.4360755038785888,-0.030471381766800695,-0.6457558822506706,0.9932718245078203,-0.45340913425216045,-0.47420683576190387,0.4501662004968917,-0.6267426362528979,0.24388232994443848,-0.17251166501640147,-0.8440984638512298,-0.7634643032235974,-0.6127416314138413,-0.36160551472744396,0.9377881398661406,-0.741554032650503,-0.6251101534847232,-0.621707123535988,0.5415746904715945,-0.45208658419002795,-0.44889662113101064,-0.2614641349860847,-0.7944158137333684,-0.7258583991597933,-0.2683466275300906,0.2551596210207049,-0.14769126502159136,-0.10193991418535578,-0.03896604388643611
929,-0.4360755038785888,-0.030471381766800695,-0.3773801131281611,0.2943507887249023,-0.6473674861266957,-0.7717212296667215,-0.849089412521378,-0.4285529730435627,-0.8719703757617616,0.4179369846390096,-0.6440066240289856,-0.31154139237020734,-0.31005691021198656,-0.36160551472744396,0.7761692775168467,-0.07042856008728733,-0.9788502656390909,0.22192923297639464,-0.26126558549872003,-0.5564793972205478,3.3646322932532633,-0.6325219555208541,0.09344058168275199,-0.23670679394763935,-0.24765873438850305,0.5823743230039585,1.2051082271743783,-0.3890586251685785,0.12995645735851544
930,0.028439706774690498,-0.030471381766800695,-0.4128955220955295,-0.40457024705801564,0.32242427324598066,2.16592093502564,-1.7589433981128597,-0.4285529730435627,-1.695588974137353,1.016539067050225,0.0882048106900281,2.653002053026761,-1.4177329713691578,-0.36160551472744396,-0.5996856472539157,0.17020321381286846,0.1795479479033352,-0.41448665593434947,-0.3582740218172064,0.8945687849194666,-0.5142420420689798,-0.6325219555208541,1.053382161011024,-0.1498004672971539,0.36200948997159965,0.041600482777301835,1.6814418150999861,0.09669661908229148,-1.1651160521861132
931,0.028439706774690498,-0.030471381766800695,-0.3188763522922194,-1.1034912828409336,-0.25945078237762514,-0.06335365346614556,-0.6678014332462195,-0.6267426362528979,0.32651781722331835,-0.30483561820261884,-0.8427381650876531,-0.7634643032235974,-0.9819670052187537,-0.36160551472744396,-0.9753355317399217,-0.3957217971068065,-0.9788502656390909,0.23818339548075246,-0.018480507431433753,-0.5564793972205478,-0.6916081301928958,0.1095937052142474,0.040245267358563944,-0.5470407641613805,-0.6280159994510086,-0.14922305131374777,1.008171339954562,-0.8517382802050303,-0.3768110463763392
932,0.028439706774690498,-0.030471381766800695,-0.665446772244814,-1.1034912828409336,-0.6473674861266957,-0.41753739906437737,-1.300711060579862,-0.6267426362528979,-0.87142312087912,0.6546999748302068,-0.7223223002763908,1.2511828856194285,-0.021202204284642142,3.7917791525685214,-0.36720211047217566,-0.8102563427533747,0.0790746262441706,2.71137465314353,-0.6533321046233648,-1.046402278232374,-0.863494665093527,-0.6325219555208541,-0.025186531414434152,-1.046425867251298,0.588329560406851,1.621281243645641,-0.2585033123701644,1.2081560054065192,-0.9398860505261778
933,0.9574701280812491,-0.030471381766800695,-0.3712199913741096,1.692192860290738,-0.25945078237762514,-0.26012244824522573,-0.5076047123197667,-0.032173646624892194,-1.6501668183308464,0.6628928213471679,-0.9170969228320417,-0.1820627592815521,-0.5462010691971327,2.0141643474675597,1.651921746695795,-0.23632125597538997,1.4746252519904905,-0.30784011604101225,1.4196800016699311,-0.048616607137331395,-0.6916081301928958,-0.5542143024973879,-0.19113437684145163,-0.1993335800308017,1.4604594675819913,0.2551596210207049,0.5423846935831121,1.7392282398970598,0.12995645735851544
934,0.028439706774690498,-0.030471381766800695,-0.47323430850300774,-0.40457024705801564,-0.25945078237762514,0.1896348212509896,-0.7920101537293158,-0.8249322994622332,-0.53048332899341,0.36780617405219135,-0.7401309247810203,-0.19288898094734722,-0.5056763194531182,-0.36160551472744396,-0.09958312711153751,-0.5938390545706028,-0.6251101534847232,0.4626104854327651,-0.15245071003405572,-1.046402278232374,-0.934319639254781,-0.5137454653756443,0.4192377381251067,-0.9106964761910876,-0.43260311824102954,0.487817362343943,1.946003359401583,-0.4488587057528924,-0.6583485484512585
935,0.4929549174279698,-0.030471381766800695,0.8591225545647176,-0.40457024705801564,0.32242427324598066,-0.13419038558496937,0.48591649117485836,1.1569643326311192,0.5716881140977268,-0.775453591255937,0.9702418681646815,-0.7634643032235974,0.2327744884142725,-0.36160551472744396,-0.09958312711153751,1.4316102679163714,-0.5246367996670365,-0.08369851150560093,0.6755448930742164,1.6602637157436375,-0.6916081301928958,-0.6325219555208541,-0.043005977356027576,1.8380116012291219,-0.13225551383028394,0.2336770611091776,0.46112080689669005,-0.6095831028515322,0.9745689635832733
936,0.9574701280812491,-0.030471381766800695,0.6787801665423948,0.2943507887249023,0.7103409769950512,0.7416096210857583,0.30462834723513543,1.3551539958404546,-0.8114822935833867,0.4825539024302263,0.6932134284866367,0.39933881164277335,1.2331408630515597,-0.36160551472744396,0.2672302950887643,0.6255765995352214,0.7071084430622562,2.471811075106681,-0.5375177578338037,-0.6146972085383481,1.5465508801230843,1.2227670684907426,-0.01674369755242965,-0.36562488384509373,1.3904194032379011,2.75316795102352,0.5372158190462454,1.6917491410806604,0.298878958603467
937,3.744561392000925,-0.030471381766800695,4.217052700322887,2.391113896073656,1.0982576807441218,-0.13419038558496937,2.1608234830224524,0.7605850062124488,0.6852325571482039,-0.7988559178896091,3.6047627160514972,1.3120354148333426,1.6365833451003444,-0.36160551472744396,3.403426297750307,3.4658776886980007,-0.9788502656390909,0.418458340779445,8.127979198050555,-0.5564793972205478,0.7459907494884236,0.4806514864178916,-1.0657625300330436,0.3280409660472614,2.7373727265435233,3.4638245554789586,3.596972683232035,1.433239330465255,3.6210214830875143
938,-1.3651059251851474,-0.030471381766800695,-1.3618312687610614,-1.1034912828409336,-1.2292425417503015,-1.8342726364696416,-2.193306092099389,-2.0140702787182447,-1.6162370150598129,2.0398353987929645,-0.30812444027071423,-0.7634643032235974,-1.9825776640288526,-0.36160551472744396,-0.9753355317399217,-0.9934119862881108,-0.9788502656390909,-0.41448665593434947,-0.8464761105397058,-1.046402278232374,-0.934319639254781,-0.6325219555208541,-0.5296442783887177,-1.046425867251298,-1.4094182233167076,-0.9800494718115891,-0.18835887457392178,-1.3771727543098777,-2.066036058825855
939,-0.4360755038785888,-0.030471381766800695,-0.796941176814816,-0.40457024705801564,-0.6473674861266957,-0.41753739906437737,-0.532276371094364,-0.8249322994622332,-0.3099396660143378,1.2902801365287355,0.10179969976366963,-0.19288898094734722,0.32132834466441673,-0.36160551472744396,0.6340439109407585,-0.6378699145559967,-0.9788502656390909,0.39734346845357355,-0.8464761105397058,-1.046402278232374,1.369184715808368,-0.6325219555208541,-0.01674369755242965,-0.9106964761910876,-0.785542709814155,0.12837717940333535,-0.9428931902060204,-0.6761772633192007,-0.7146560488662423
940,-0.9005907145318681,-0.030471381766800695,-1.5537917147455849,-1.1034912828409336,-1.2292425417503015,-1.8342726364696416,-1.7597454133409889,-1.8158806155089093,-1.4340011347621247,2.0980555763215722,-1.1647342523570539,-0.7634643032235974,-1.2441269766765939,-0.36160551472744396,-0.608522032078943,-1.3533431563858038,-0.1624988752980735,-0.4894228094636908,-0.8464761105397058,-1.046402278232374,-0.934319639254781,-0.6325219555208541,0.2795521380474689,-1.046425867251298,-1.0280640285335703,-0.9800494718115891,-1.3336746765951701,-0.8831157297971582,-1.8971135575809033
941,0.028439706774690498,-0.030471381766800695,-0.7469474423223051,-1.1034912828409336,-0.6473674861266957,-0.559210863302025,-0.7224146096536571,-0.6267426362528979,-1.20853212311379,0.3294159405433658,-0.9515309540623735,0.5381871291894395,-0.5056763194531182,-0.36160551472744396,-0.5996856472539157,-0.7668923668326518,-0.9788502656390909,1.1233181252286082,0.21031451045315333,-1.046402278232374,-0.7242808406618805,-0.6325219555208541,-0.01674369755242965,-1.046425867251298,0.08683622415896568,-0.05826002030985703,-0.11846719562494723,-0.38033437212460364,-0.82727104969621
942,-0.9005907145318681,-0.030471381766800695,-0.5488894183615505,-1.1034912828409336,-0.0654924305030899,0.12736072339697135,-0.13527903076788164,-0.23036330983422745,1.3531680865099158,-0.8541040222751208,-0.6370505596586508,-0.7634643032235974,-0.4391356367212774,-0.36160551472744396,-0.9753355317399217,-0.32067919797653227,-0.9788502656390909,-0.41448665593434947,-0.5265477073786797,-1.046402278232374,-0.44889662113101064,-0.5053123254033156,-0.5296442783887177,-1.046425867251298,-1.1793594607969085,-0.8358779535122416,-0.18835887457392178,-1.2859952423415857,-0.3768110463763392
943,-0.4360755038785888,-0.030471381766800695,-0.8466119173244004,0.2943507887249023,-0.6473674861266957,-0.6199281108347955,-0.2586375222383461,-0.6267426362528979,-0.33128249698638323,0.822639009570858,-0.7317057747494728,-0.7634643032235974,-0.9819670052187537,-0.36160551472744396,0.7761692775168467,-0.8891249275938947,-0.9788502656390909,-0.5467709305477126,-0.15245071003405572,-0.45208658419002795,1.5465508801230843,-0.2614641349860847,-1.1079765615261932,-0.7258583991597933,-0.37552458592167587,-0.5260522821452798,-0.2633641269557273,-0.10193991418535578,-0.5457335476212908
944,0.4929549174279698,-0.030471381766800695,-0.27860098268495204,0.9932718245078203,-0.0654924305030899,0.20582597958785234,-0.6667244940611068,-0.032173646624892194,-1.227686060423892,0.423605529831262,-1.149370711971511,-0.1820627592815521,-1.2441269766765939,2.0141643474675597,1.651921746695795,-0.455349183353451,-0.04591098239646545,-0.30784011604101225,1.6162320421010337,0.03783629682179812,-0.934319639254781,-0.6325219555208541,-0.6867699834672211,-0.11121102247180743,0.5377316071615227,0.399331168111106,0.5423846935831121,0.6902329685998224,-0.3205035459613554
945,-0.9005907145318681,-0.030471381766800695,-1.444281907179055,-1.1034912828409336,-1.2292425417503015,-1.8342726364696416,-2.0031678206071835,-2.0140702787182447,-1.6479777998947898,1.991476042899697,-0.6852786818694695,-0.1820627592815521,-1.4177329713691578,-0.36160551472744396,-0.9753355317399217,-1.297684292984376,-0.9788502656390909,-0.4894228094636908,-0.3582740218172064,-1.046402278232374,-0.756953535892705,-0.6325219555208541,-0.5950760082532831,-1.046425867251298,-1.1387315026610478,-1.3072641853112643,-0.8166734791172269,-1.1702343679477805,-2.066036058825855
946,0.9574701280812491,-0.030471381766800695,-0.6315899320704544,0.2943507887249023,0.32242427324598066,1.2567860555960155,-0.7090965067394125,-0.032173646624892194,-0.6547101873530508,0.17372420312089462,-0.8073608217804461,-0.1820627592815521,-0.5854871644131955,1.9037306923333561,0.7761692775168467,-0.6585893850964134,-0.9788502656390909,2.039736098336357,1.342578209526458,-0.5564793972205478,-0.934319639254781,0.1095937052142474,0.5447029798786295,-0.23670679394763935,0.8846891219086075,1.5553949325378318,0.5767935764313203,1.255540931670547,-0.7146560488662423
947,-0.4360755038785888,-0.030471381766800695,0.020948046939034744,-0.40457024705801564,-0.45340913425216045,-0.28874324793475675,-0.5879666513514789,-0.23036330983422745,-0.584661507649439,0.29136020734458057,0.6990439063287539,-0.1820627592815521,-0.5372433601991901,-0.36160551472744396,-0.9664991398143324,0.19621274403676625,-0.3996511588678779,-0.3549138004656084,-0.24245968084458208,-0.1829921388443222,-0.7242808406618805,1.9648827488914071,-0.4874302468955683,-0.1595503126325316,0.041721845491693034,0.4999221578137293,0.4199358987128734,0.1796118369830636,-0.7146560488662423
948,-0.9005907145318681,-0.030471381766800695,0.1905492453864175,0.9932718245078203,-1.0352841898757663,-1.507333728991187,0.8382159318486769,-0.4285529730435627,0.17273924992652015,-0.9776989836989867,0.7122429396333017,-0.19288898094734722,0.786612232769419,-0.36160551472744396,0.7761692775168467,-0.4673489948807976,-0.9788502656390909,-0.7029078175249087,0.5415746904715945,-1.046402278232374,0.4099287479305831,2.335940648088427,-1.1734083189541293,-0.7749670899036855,-1.0026404138863534,0.2551596210207049,-0.5521117038168708,-0.5959970188139356,0.5241089602634025
949,0.028439706774690498,-0.030471381766800695,0.1905492453864175,0.9932718245078203,-0.841325838001231,-1.2271003736522184,0.7276375182942285,-0.23036330983422745,-0.831473514446284,0.09570360498910117,0.3661157501959051,0.37768634132890294,-0.04039243134811585,-0.36160551472744396,0.7761692775168467,-0.1310799883048672,0.653852515042944,-0.7029078175249087,0.7297133418343186,-0.5564793972205478,0.4099287479305831,1.9648827488914071,0.5758479736473675,-0.27558201067780996,0.005829608861461616,0.2551596210207049,-0.5521117038168708,0.39211715402692393,0.8056464623383217
950,0.028439706774690498,-0.030471381766800695,0.5465340248645757,0.2943507887249023,0.12846592137144539,0.08517496742763168,0.0659487734218639,-0.032173646624892194,0.1524907098178048,-0.37115008324244886,0.6002864043562601,-0.43259890305785575,0.961171230998022,2.0141643474675597,0.7761692775168467,0.3738729305408672,-0.5246367996670365,-0.5153461085181944,1.04964180316474,-0.1829921388443222,-0.6916081301928958,-0.5779312345869205,-0.6867699834672211,0.14399378871471394,-0.3810080358741697,0.399331168111106,0.05979242515312992,-0.5048194886374936,0.6367239610933701
951,-0.4360755038785888,-0.030471381766800695,-0.8466119173244004,0.2943507887249023,-0.45340913425216045,-0.35594018895854884,0.004713710349522718,-0.23036330983422745,0.28656826551597075,0.17713912751293562,-0.8212676921360891,-0.19288898094734722,-1.1110457317280444,-0.36160551472744396,0.7761692775168467,-0.6545821911787195,-0.9788502656390909,-0.5467709305477126,-0.15245071003405572,-0.45208658419002795,1.369184715808368,-0.6325219555208541,-1.1079765615261932,-0.7258583991597933,-0.37552458592167587,-0.5260522821452798,-0.2633641269557273,-0.10193991418535578,-0.48942604720630695
952,-0.4360755038785888,-0.030471381766800695,-0.8466119173244004,0.2943507887249023,-0.45340913425216045,-0.04471233658930786,-0.5131495280679057,-0.4285529730435627,-0.23934367670259646,0.8679673935969809,-0.6135913784736513,-0.19288898094734722,-1.0485076276930283,-0.36160551472744396,0.7761692775168467,-0.6545821911787195,-0.9788502656390909,-0.5467709305477126,-0.15245071003405572,-0.45208658419002795,1.6118962248702526,-0.6325219555208541,-1.1079765615261932,-0.7258583991597933,-0.37552458592167587,-0.5260522821452798,-0.2633641269557273,-0.10193991418535578,-0.8835785501111939
953,-0.4360755038785888,-0.030471381766800695,-0.43690476231392883,0.2943507887249023,-0.25945078237762514,0.09763903544588018,-0.11422501954367906,-0.23036330983422745,0.417909437349952,0.10741465865049722,-0.1982387024600252,-0.19288898094734722,-1.5468116978784485,-0.36160551472744396,0.7761692775168467,-0.38542731992871754,-0.9788502656390909,-0.5467709305477126,-0.15245071003405572,-0.45208658419002795,1.6118962248702526,-0.6325219555208541,-1.1079765615261932,-0.7258583991597933,-0.37552458592167587,-0.5260522821452798,-0.2633641269557273,-0.10193991418535578,-0.5457335476212908
954,0.028439706774690498,-0.030471381766800695,-0.7269336208078115,0.2943507887249023,-0.25945078237762514,0.2908301771361985,-0.7032878983588503,-0.23036330983422745,-0.42650484656601995,1.076373142147089,-0.41556611642607133,-0.19288898094734722,-0.13645091551942584,-0.36160551472744396,0.7761692775168467,-0.3027229685518968,-0.6251101534847232,-0.5467709305477126,-0.15245071003405572,-0.45208658419002795,1.369184715808368,-0.6325219555208541,-0.7289840149603706,-0.7258583991597933,-0.14546579847676425,-0.38188073505487863,-0.2633641269557273,-0.010762493257814334,-0.7709635492812262
955,-0.4360755038785888,-0.030471381766800695,-1.0252312127122212,0.2943507887249023,-0.45340913425216045,-0.04471233658930786,-0.7032878983588503,-0.4285529730435627,-0.07845079593145743,0.7398505272757874,-0.7479140487222231,-0.19288898094734722,-0.13645091551942584,-0.36160551472744396,0.7761692775168467,-0.7416252328573761,-0.9788502656390909,-0.5467709305477126,-0.15245071003405572,-0.45208658419002795,1.369184715808368,-0.6325219555208541,-1.1079765615261932,-0.7258583991597933,-0.37552458592167587,-0.5260522821452798,-0.2633641269557273,-0.10193991418535578,-0.8835785501111939
956,-0.4360755038785888,-0.030471381766800695,-0.8260379938867,0.2943507887249023,-0.25945078237762514,0.09763903544588018,-0.6082187132133782,-0.23036330983422745,0.1091263423682619,0.5812801583237533,-0.8212676921360891,-0.19288898094734722,-0.8749016028716815,-0.36160551472744396,0.7761692775168467,-0.6708005886707539,-0.9788502656390909,-0.5467709305477126,-0.15245071003405572,-0.45208658419002795,1.6118962248702526,-0.6325219555208541,0.4383405003263997,-0.7258583991597933,-0.37552458592167587,-0.5260522821452798,-0.2633641269557273,-0.10193991418535578,-0.5457335476212908
957,-0.4360755038785888,-0.030471381766800695,-0.973012498783271,0.9932718245078203,-0.25945078237762514,0.1896348212509896,-0.7032878983588503,-0.23036330983422745,-0.4379973085524696,0.7123247634574487,-0.4234837349250406,-0.19288898094734722,-0.8749016028716815,-0.36160551472744396,2.9664374397665068,-0.41856728268701604,-0.9788502656390909,-0.2671800479438529,-0.15245071003405572,0.740397344548846,1.369184715808368,-0.6325219555208541,-1.1079765615261932,-0.7258583991597933,0.7665440891362478,-0.5260522821452798,1.3042419472238147,-0.10193991418535578,-0.6583485484512585
958,-0.4360755038785888,-0.030471381766800695,-1.0252312127122212,0.2943507887249023,-0.45340913425216045,-0.04471233658930786,-0.7032878983588503,-0.6267426362528979,-0.058202419999206854,0.7398505272757874,-0.7479140487222231,-0.19288898094734722,-0.8749016028716815,-0.36160551472744396,0.7761692775168467,-0.7416252328573761,-0.9788502656390909,-0.5467709305477126,-0.15245071003405572,-0.45208658419002795,1.369184715808368,-0.6325219555208541,-1.1079765615261932,-0.7258583991597933,-0.37552458592167587,-0.5260522821452798,-0.2633641269557273,-0.10193991418535578,-0.8835785501111939
959,-0.4360755038785888,-0.030471381766800695,-0.8466119173244004,0.2943507887249023,-0.45340913425216045,-0.35594018895854884,0.04047513235205006,-0.6267426362528979,0.3812432507619891,0.19249125493750313,-1.0572032323449927,-0.19288898094734722,-1.6133523203527234,-0.36160551472744396,0.7761692775168467,-0.737012679426002,-0.9788502656390909,-0.5467709305477126,-0.15245071003405572,-0.45208658419002795,1.369184715808368,-0.6325219555208541,-1.1079765615261932,-0.7258583991597933,-0.37552458592167587,-0.5260522821452798,-0.2633641269557273,-0.10193991418535578,-0.3768110463763392
960,0.028439706774690498,-0.030471381766800695,-0.6502036549333723,0.9932718245078203,-0.0654924305030899,0.05470762340130239,0.47403574524462455,-0.23036330983422745,0.425570950981446,0.005977070588121682,-1.0572032323449927,-0.19288898094734722,-1.6133523203527234,-0.36160551472744396,1.651921746695795,-0.5583359180332225,-0.9788502656390909,-0.32234384059569987,-0.15245071003405572,-0.45208658419002795,3.6400165508795332,-0.6325219555208541,-1.1079765615261932,-0.5901290104859871,0.04994718243366423,0.2551596210207049,0.1274173594334222,0.39211715402692393,-0.09527354430141996
961,0.4929549174279698,-0.030471381766800695,-0.39395636920920274,0.9932718245078203,0.12846592137144539,0.21755076683930374,0.41360279619915136,0.16601601658444307,0.40149179087070447,-0.018812856625593496,-0.6515016890941417,-0.19288898094734722,-0.13645091551942584,-0.36160551472744396,1.651921746695795,-0.11675844004645645,-0.6251101534847232,-0.32234384059569987,-0.15245071003405572,-0.45208658419002795,3.6400165508795332,-0.6325219555208541,-0.7289840149603706,-0.5901290104859871,0.28000584525301386,0.399331168111106,0.1274173594334222,0.48329461137076546,0.12995645735851544
962,0.9574701280812491,-0.030471381766800695,-0.13770908348503322,0.9932718245078203,0.32242427324598066,0.35938182870160845,0.35316988008659145,0.5623953430031136,0.3774125213089861,-0.04360258701653125,-0.24580004846579043,-0.19288898094734722,1.3404505495714136,-0.36160551472744396,1.651921746695795,0.3248189327701369,-0.2713700091718332,-0.32234384059569987,-0.15245071003405572,-0.45208658419002795,3.6400165508795332,-0.6325219555208541,-0.3499914752853916,-0.5901290104859871,0.5100647323983748,0.5435027152015072,0.1274173594334222,0.5744721779635077,0.35518645901845086
963,0.028439706774690498,-0.030471381766800695,-0.7269336208078115,0.2943507887249023,-0.25945078237762514,0.2908301771361985,-0.6730712591715493,-0.4285529730435627,-0.4473005868318884,1.0011277943810757,-0.7231889924899599,-0.7634643032235974,0.2327744884142725,-0.36160551472744396,0.7761692775168467,-0.4316079634129194,-0.6251101534847232,-0.5467709305477126,-0.15245071003405572,-0.45208658419002795,1.3365120434347832,-0.6325219555208541,-0.7289840149603706,-0.7258583991597933,-0.14546579847676425,-0.38188073505487863,-0.2633641269557273,-0.010762493257814334,-0.7146560488662423
964,-1.3651059251851474,-0.030471381766800695,-0.4684117603614856,0.2943507887249023,-0.841325838001231,-0.8897825065341696,-1.020725281948837,-1.0231219626715684,-0.8976913552459163,1.0253369959903345,-0.11992309113095531,-0.7634643032235974,0.7210245535736177,-0.36160551472744396,-0.09958312711153751,-0.7279764581933039,-0.8823170801052714,-0.7025263285120954,-0.15245071003405572,-1.046402278232374,-0.934319639254781,-0.6325219555208541,-0.9623381339250073,-0.9209300289561482,-1.185839940170484,-0.5260522821452798,-0.7354095462310518,-1.0900540870262152,-0.6020410480362747
965,-0.4360755038785888,-0.030471381766800695,-0.8864393677958012,-0.40457024705801564,-0.6473674861266957,-0.559210863302025,-0.807519349205379,-0.6267426362528979,0.001995726542344461,0.46249269164710344,-0.7163097589675154,0.5695020214637231,-1.1180500712069852,-0.36160551472744396,0.2672302950887643,-0.5318214658105094,-0.9788502656390909,-0.10885887199341597,-0.15245071003405572,-0.45208658419002795,-0.934319639254781,-0.6325219555208541,-0.5296442783887177,-0.861587780674387,-0.4797115557504657,-0.9800494718115891,-0.6541456595446297,-0.3890586251685785,-0.8835785501111939
966,-0.4360755038785888,-0.030471381766800695,-1.0656315699350052,0.2943507887249023,-0.45340913425216045,0.05470762340130239,-0.5084066946149829,-0.6267426362528979,-0.515707447162087,0.8812823560706846,-1.1534879949882593,-0.1820627592815521,-1.2441269766765939,-0.36160551472744396,0.7761692775168467,-0.9802881159556539,-0.9788502656390909,-0.621707123535988,0.33575137868844673,-0.45208658419002795,1.5465508801230843,-0.6325219555208541,-1.1734083189541293,-0.7258583991597933,-0.10483774064045412,-0.5260522821452798,-0.2633641269557273,0.10499844304370122,-0.9961935509411616
967,-0.4360755038785888,-0.030471381766800695,-0.9831809689945639,0.2943507887249023,-0.45340913425216045,0.05470762340130239,-0.6428547846488127,-0.6267426362528979,-0.4024256864552782,1.1011629709494157,-0.8212676921360891,-0.19288898094734722,-1.6133523203527234,-0.36160551472744396,0.7761692775168467,-0.7443004465386627,-0.9788502656390909,-0.5467709305477126,-0.15245071003405572,-0.45208658419002795,1.369184715808368,-0.6325219555208541,-1.1079765615261932,-0.7258583991597933,-0.37552458592167587,-0.5260522821452798,-0.2633641269557273,-0.10193991418535578,-0.9961935509411616
968,2.3510157600410873,-0.030471381766800695,2.976591154533337,2.391113896073656,0.9042993288695864,-0.45920607501711036,3.2047322738017767,0.5623953430031136,0.9492937642184702,-1.436103955803072,3.78003410215016,-0.1820627592815521,0.8311394708239094,-0.36160551472744396,2.527674151324179,3.4528444750543548,1.1080658845394313,0.011685579379130812,4.370825625502718,1.1121229765902663,0.3399157261770157,1.2227670684907426,1.1701320015835512,1.7083026569746012,2.4128477631055225,1.9617549168609678,2.278510695266282,1.6783472506895794,5.817013999271885
